,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
476,D,2021-02-05 17:27:21,2021-02-03,ZI,Crockett Todd,Dir,S - Sale+OE,$54.03,-1734233,0,-100%,"-$93,707,026",,,,,ZI
477,D,2021-02-05 17:25:18,2021-02-03,ZI,Mironov Jason,Dir,S - Sale+OE,$54.03,-1734233,0,-100%,"-$93,707,026",,,,,ZI
478,D,2021-02-05 17:24:10,2021-02-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$54.03,-1734233,0,-100%,"-$93,707,026",,,,,ZI
479,D,2021-02-05 17:23:12,2021-02-03,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$54.03,-1734233,0,-100%,"-$93,707,026",,,,,ZI
480,D,2021-02-04 16:46:30,2021-02-02,ZI,Mironov Jason,Dir,S - Sale+OE,$50.78,-91366,0,-100%,"-$4,639,465",,,,,ZI
481,D,2021-02-04 16:45:59,2021-02-02,ZI,Crockett Todd,Dir,S - Sale+OE,$50.78,-91366,0,-100%,"-$4,639,465",,,,,ZI
482,D,2021-02-04 16:45:23,2021-02-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$50.78,-91366,0,-100%,"-$4,639,465",,,,,ZI
483,D,2021-02-04 16:44:35,2021-02-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$50.78,-91366,0,-100%,"-$4,639,465",,,,,ZI
484,D,2021-02-03 18:42:44,2021-02-01,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$50.37,-407768,0,-100%,"-$20,540,598",,,,,ZI
485,D,2021-02-03 17:56:07,2021-02-01,ZI,Mironov Jason,Dir,S - Sale+OE,$50.37,-424401,0,-100%,"-$21,375,126",,,,,ZI
486,D,2021-02-03 17:55:00,2021-02-01,ZI,Crockett Todd,Dir,S - Sale+OE,$50.37,-424401,0,-100%,"-$21,375,126",,,,,ZI
487,D,2021-02-03 17:54:19,2021-02-01,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$50.37,-424401,0,-100%,"-$21,375,126",,,,,ZI
488,D,2021-02-03 17:53:34,2021-02-01,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$50.37,-424401,0,-100%,"-$21,375,126",,,,,ZI
489,D,2021-01-29 18:15:16,2021-01-27,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$50.02,-71599,0,-100%,"-$3,581,382",,,,,ZI
490,D,2021-01-27 18:39:48,2021-01-26,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$50.04,-20633,0,-100%,"-$1,032,475",,,,,ZI
491,D,2021-01-21 19:24:03,2021-01-19,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$46.70,-108292,0,-100%,"-$5,056,961",,,,,ZI
492,D,2021-01-19 18:57:27,2021-01-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$45.67,-291708,0,-100%,"-$13,323,519",,,,,ZI
493,D,2020-12-23 19:01:42,2020-12-22,ZI,Hyzer Peter Cameron,CFO,S - Sale+OE,$45.32,-90950,0,-100%,"-$4,122,298",,,,,ZI
494,D,2020-12-17 18:44:45,2020-12-16,ZI,Keren Nir,CTO,S - Sale+OE,$40.50,-142964,0,-100%,"-$5,790,042",,,,,ZI
495,D,2020-12-17 18:32:59,2020-12-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$41.41,-400000,0,-100%,"-$16,563,974",,,,,ZI
496,D,2020-12-16 19:37:03,2020-12-14,ZI,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,$42.15,-17241,0,-100%,"-$726,708",,,,,ZI
497,D,2020-12-14 18:06:41,2020-12-11,ZI,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,$41.42,-30000,0,-100%,"-$1,242,607",,,,,ZI
498,D,2020-12-10 17:47:35,2020-12-08,ZI,Keren Nir,CTO,S - Sale+OE,$42.44,-280574,0,-100%,"-$11,908,065",,,,,ZI
499,D,2020-12-08 18:52:25,2020-12-07,ZI,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,$43.21,-23687,0,-100%,"-$1,023,472",,,,,ZI
500,D,2020-12-08 16:30:59,2020-12-04,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,$43.88,-1606875,0,-100%,"-$70,501,641",,,,,ZI
501,D,2020-12-08 16:30:30,2020-12-04,ZI,"22C Capital Gp I, L.L.C","See Remarks, 10%",S - Sale+OE,$43.88,-1210277,0,-100%,"-$53,100,903",,,,,ZI
502,D,2020-12-08 16:30:18,2020-12-04,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$43.88,-6859327,0,-100%,"-$300,952,972",,,,,ZI
503,D,2020-12-08 16:30:17,2020-12-04,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$43.88,-5908798,39453764,-13%,"-$259,248,512",,,,,ZI
504,D,2020-12-08 16:30:14,2020-12-04,ZI,Mironov Jason,Dir,S - Sale+OE,$43.88,-6859327,0,-100%,"-$300,952,972",,,,,ZI
505,D,2020-12-08 16:30:14,2020-12-04,ZI,Crockett Todd,Dir,S - Sale+OE,$43.88,-6859327,0,-100%,"-$300,952,972",,,,,ZI
506,D,2020-12-08 16:30:11,2020-12-04,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$43.88,-6859327,0,-100%,"-$300,952,972",,,,,ZI
507,D,2020-12-08 16:30:10,2020-12-04,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$43.88,-5908798,39453764,-13%,"-$259,248,512",,,,,ZI
508,D,2020-08-26 17:08:51,2020-08-24,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$35.80,-8197378,0,-100%,"-$293,445,639",,,,,ZI
509,D,2020-08-26 17:08:10,2020-08-24,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$35.80,-8197378,0,-100%,"-$293,445,639",,,,,ZI
510,D,2020-08-26 17:06:46,2020-08-24,ZI,Crockett Todd,Dir,S - Sale+OE,$35.80,-8197378,0,-100%,"-$293,445,639",,,,,ZI
511,D,2020-08-26 17:06:15,2020-08-24,ZI,Mironov Jason,Dir,S - Sale+OE,$35.80,-8197378,0,-100%,"-$293,445,639",,,,,ZI
512,D,2020-08-26 16:31:19,2020-08-24,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,$35.80,-1920329,0,-100%,"-$68,742,977",,,,,ZI
513,D,2020-08-26 16:30:59,2020-08-24,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$35.80,-7061428,41954633,-14%,"-$252,781,469",,,,,ZI
514,D,2020-08-26 16:30:25,2020-08-24,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$35.80,-7061428,41954633,-14%,"-$252,781,469",,,,,ZI
515,D,2020-08-26 16:30:24,2020-08-24,ZI,"22C Capital Gp I, L.L.C","See Remarks, 10%",S - Sale+OE,$35.80,-1446366,0,-100%,"-$51,776,287",,,,,ZI
