,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
473,,2019-12-26 17:39:25,2019-12-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$163.31,-164,31108,-1%,"-$26,783",,,,,CRM
474,M,2019-12-26 17:27:40,2019-12-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$163.62,-10000,30223800,0%,"-$1,636,224",,,,,CRM
475,D,2019-12-23 20:20:55,2019-12-23,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$164.04,-333,73009,0%,"-$54,624",,,,,CRM
476,D,2019-12-23 20:17:50,2019-12-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$164.04,-665,1991985,0%,"-$109,084",,,,,CRM
477,D,2019-12-23 20:13:12,2019-12-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$164.04,-354,35170,-1%,"-$58,069",,,,,CRM
478,D,2019-12-23 20:09:00,2019-12-23,CRM,Taylor Bret Steven,"Pres, COO",S - Sale+OE,$164.04,-665,1389988,0%,"-$109,084",,,,,CRM
479,D,2019-12-23 20:05:03,2019-12-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$164.04,-6783,21665,-24%,"-$1,112,682",,,,,CRM
480,D,2019-12-23 20:01:34,2019-12-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$163.83,-11638,36170,-24%,"-$1,906,596",,,,,CRM
481,D,2019-12-23 19:57:59,2019-12-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$164.04,-167,31272,-1%,"-$27,394",,,,,CRM
482,D,2019-12-23 19:54:23,2019-12-23,CRM,Block Keith,co-CEO,S - Sale+OE,$164.04,-865,58833,-1%,"-$141,892",,,,,CRM
483,,2019-12-23 19:44:56,2019-12-20,CRM,Roos John Victor,Dir,S - Sale,$164.65,-119,11523,-1%,"-$19,593",,,,,CRM
484,,2019-12-23 19:05:12,2019-12-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$163.95,-5000,30233800,0%,"-$819,724",,,,,CRM
485,M,2019-12-20 18:17:13,2019-12-18,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$162.64,-53910,30238800,0%,"-$8,767,660",,,,,CRM
486,M,2019-12-18 18:56:13,2019-12-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$162.01,-10000,30292710,0%,"-$1,620,090",,,,,CRM
487,,2019-12-18 18:53:03,2019-12-17,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$161.58,-620,1991326,0%,"-$100,179",,,,,CRM
488,AD,2019-12-18 18:48:33,2019-12-16,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$161.64,-30000,34820,-46%,"-$4,849,188",,,,,CRM
489,M,2019-12-18 18:35:22,2019-12-17,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$160.88,-16294,21138,-44%,"-$2,621,416",,,,,CRM
490,,2019-12-16 19:55:04,2019-12-16,CRM,Block Keith,co-CEO,S - Sale,$161.99,-25911,57977,-31%,"-$4,197,364",,,,,CRM
491,,2019-12-16 19:52:19,2019-12-16,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale,$161.99,-20729,72680,-22%,"-$3,357,924",,,,,CRM
492,M,2019-12-16 19:49:53,2019-12-13,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.85,-54278,30302710,0%,"-$8,785,024",,,,,CRM
493,,2019-12-16 19:47:57,2019-12-16,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$161.99,-15548,37432,-29%,"-$2,518,645",,,,,CRM
494,D,2019-12-16 19:46:10,2019-12-16,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$161.64,-30000,34820,-46%,"-$4,849,188",,,,,CRM
495,,2019-12-16 19:45:47,2019-12-16,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale,$161.99,-10365,35841,-22%,"-$1,679,043",,,,,CRM
496,,2019-12-16 19:43:46,2019-12-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$161.99,-20729,1991946,-1%,"-$3,357,924",,,,,CRM
497,M,2019-12-12 19:40:04,2019-12-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.85,-10000,30356988,0%,"-$1,568,508",,,,,CRM
498,,2019-12-11 17:39:20,2019-12-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.99,-5000,30531988,0%,"-$784,926",,,,,CRM
499,,2019-12-11 17:36:29,2019-12-10,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$156.97,-620,2012675,0%,"-$97,321",,,,,CRM
500,M,2019-12-09 17:41:14,2019-12-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.04,-10000,30448800,0%,"-$1,580,351",,,,,CRM
501,D,2019-12-09 17:38:51,2019-12-09,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$157.38,-5000,34820,-13%,"-$786,900",,,,,CRM
502,M,2019-12-05 20:15:41,2019-12-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.10,-10000,30458800,0%,"-$1,570,949",,,,,CRM
503,D,2019-12-03 20:44:28,2019-12-02,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$160.14,-87774,22014,-80%,"-$14,056,385",,,,,CRM
504,,2019-12-03 20:40:45,2019-12-03,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$160.41,-620,1972009,0%,"-$99,453",,,,,CRM
505,,2019-12-03 20:35:32,2019-12-03,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$160.45,-5000,30468800,0%,"-$802,268",,,,,CRM
506,M,2019-12-02 19:32:02,2019-11-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.58,-10000,30473800,0%,"-$1,615,779",,,,,CRM
507,M,2019-11-27 18:51:45,2019-11-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.99,-10000,30483800,0%,"-$1,619,902",,,,,CRM
508,,2019-11-27 18:47:55,2019-11-26,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$162.25,-620,1972629,0%,"-$100,594",,,,,CRM
509,D,2019-11-25 21:04:15,2019-11-25,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$162.57,-1608,34820,-4%,"-$261,410",,,,,CRM
510,D,2019-11-25 21:00:54,2019-11-25,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$162.57,-494,25563,-2%,"-$80,309",,,,,CRM
511,D,2019-11-25 20:57:39,2019-11-25,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$162.57,-1090,22890,-5%,"-$177,200",,,,,CRM
512,D,2019-11-25 20:55:46,2019-11-25,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$162.57,-1297,1973249,0%,"-$210,851",,,,,CRM
513,D,2019-11-25 20:53:56,2019-11-25,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$162.57,-1452,52123,-3%,"-$236,049",,,,,CRM
514,D,2019-11-25 20:50:58,2019-11-25,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$162.57,-323,31108,-1%,"-$52,510",,,,,CRM
515,D,2019-11-25 20:49:04,2019-11-25,CRM,Block Keith,co-CEO,S - Sale+OE,$162.57,-1039,32281,-3%,"-$168,909",,,,,CRM
516,M,2019-11-25 18:08:50,2019-11-22,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$162.47,-10000,30493800,0%,"-$1,624,694",,,,,CRM
517,M,2019-11-22 16:04:15,2019-11-20,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$163.86,-10000,30503800,0%,"-$1,638,551",,,,,CRM
518,,2019-11-19 19:02:40,2019-11-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$163.20,-5000,30513800,0%,"-$815,998",,,,,CRM
519,,2019-11-19 18:53:17,2019-11-19,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$163.22,-620,1971965,0%,"-$101,194",,,,,CRM
520,M,2019-11-18 19:05:11,2019-11-15,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$162.83,-10000,30518800,0%,"-$1,628,320",,,,,CRM
521,M,2019-11-14 19:51:45,2019-11-13,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$163.12,-10000,30528800,0%,"-$1,631,156",,,,,CRM
522,M,2019-11-12 19:36:52,2019-11-08,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.54,-15000,30538800,0%,"-$2,423,088",,,,,CRM
523,,2019-11-12 19:34:18,2019-11-12,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$163.00,-620,1972585,0%,"-$101,061",,,,,CRM
524,,2019-11-07 19:55:22,2019-11-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$160.05,-5000,30553800,0%,"-$800,224",,,,,CRM
525,,2019-11-06 20:26:42,2019-11-05,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$157.50,-620,1973190,0%,"-$97,652",,,,,CRM
526,M,2019-11-06 20:23:29,2019-11-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.19,-10000,30558800,0%,"-$1,581,860",,,,,CRM
527,M,2019-11-04 19:38:21,2019-11-01,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.71,-10000,30568800,0%,"-$1,587,106",,,,,CRM
528,M,2019-10-31 17:02:43,2019-10-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.76,-10000,30578800,0%,"-$1,567,582",,,,,CRM
529,,2019-10-29 19:34:35,2019-10-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.45,-5000,30588800,0%,"-$777,242",,,,,CRM
530,,2019-10-29 19:29:23,2019-10-29,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$155.44,-620,1973825,0%,"-$96,373",,,,,CRM
531,M,2019-10-28 19:16:20,2019-10-25,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$150.85,-10000,30593800,0%,"-$1,508,521",,,,,CRM
532,M,2019-10-24 18:48:26,2019-10-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$146.04,-10000,30603800,0%,"-$1,460,396",,,,,CRM
533,D,2019-10-23 19:16:43,2019-10-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$144.17,-816,33229,-2%,"-$117,639",,,,,CRM
534,,2019-10-22 19:25:59,2019-10-22,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$143.69,-5000,30613800,0%,"-$718,468",,,,,CRM
535,,2019-10-22 19:23:01,2019-10-22,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$143.68,-620,1974445,0%,"-$89,082",,,,,CRM
536,M,2019-10-21 19:37:00,2019-10-18,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$144.30,-10000,30618800,0%,"-$1,442,992",,,,,CRM
537,M,2019-10-17 19:16:45,2019-10-16,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$146.67,-10000,30628800,0%,"-$1,466,670",,,,,CRM
538,M,2019-10-15 19:43:01,2019-10-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$150.47,-15000,30638800,0%,"-$2,257,027",,,,,CRM
539,,2019-10-15 19:39:03,2019-10-15,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$151.99,-620,1975065,0%,"-$94,233",,,,,CRM
540,,2019-10-10 19:52:58,2019-10-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$146.51,-5000,30653800,0%,"-$732,562",,,,,CRM
541,,2019-10-09 18:56:22,2019-10-08,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$147.27,-620,1975685,0%,"-$91,309",,,,,CRM
542,M,2019-10-09 18:52:42,2019-10-08,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$147.24,-10000,30658800,0%,"-$1,472,381",,,,,CRM
543,M,2019-10-07 19:19:51,2019-10-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$148.10,-10000,30668800,0%,"-$1,481,000",,,,,CRM
544,M,2019-10-03 18:11:10,2019-10-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$144.80,-10000,30678800,0%,"-$1,448,018",,,,,CRM
545,,2019-10-01 20:30:28,2019-10-01,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$148.21,-620,1976305,0%,"-$91,888",,,,,CRM
546,,2019-10-01 20:28:00,2019-10-01,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$148.22,-5000,30688800,0%,"-$741,103",,,,,CRM
547,,2019-09-30 19:47:44,2019-09-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$148.37,-5000,30693800,0%,"-$741,864",,,,,CRM
548,M,2019-09-27 17:27:19,2019-09-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$150.99,-10000,30698800,0%,"-$1,509,849",,,,,CRM
549,,2019-09-25 19:33:40,2019-09-24,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$153.13,-620,1976925,0%,"-$94,943",,,,,CRM
550,M,2019-09-25 19:30:37,2019-09-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$152.28,-10000,30708800,0%,"-$1,522,763",,,,,CRM
551,D,2019-09-23 20:19:49,2019-09-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$154.07,-333,25075,-1%,"-$51,305",,,,,CRM
552,D,2019-09-23 20:11:09,2019-09-23,CRM,Taylor Bret Steven,"Pres, Chief Product Officer",S - Sale+OE,$154.07,-665,1389329,0%,"-$102,456",,,,,CRM
553,D,2019-09-23 20:09:32,2019-09-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$154.07,-355,32453,-1%,"-$54,695",,,,,CRM
554,D,2019-09-23 20:06:51,2019-09-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$154.07,-532,21812,-2%,"-$81,965",,,,,CRM
555,D,2019-09-23 20:03:12,2019-09-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$154.07,-665,1977545,0%,"-$102,456",,,,,CRM
556,D,2019-09-23 20:01:01,2019-09-23,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$154.07,-333,50686,-1%,"-$51,305",,,,,CRM
557,D,2019-09-23 19:59:24,2019-09-23,CRM,Block Keith,co-CEO,S - Sale+OE,$154.07,-865,31252,-3%,"-$133,270",,,,,CRM
558,D,2019-09-23 19:57:30,2019-09-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$154.07,-167,30791,-1%,"-$25,730",,,,,CRM
559,M,2019-09-23 18:29:58,2019-09-20,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.61,-10000,30718800,0%,"-$1,546,076",,,,,CRM
560,,2019-09-19 18:18:08,2019-09-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.45,-5000,30728800,0%,"-$767,238",,,,,CRM
561,M,2019-09-18 18:56:16,2019-09-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$152.06,-10000,30733800,0%,"-$1,520,579",,,,,CRM
562,,2019-09-18 18:53:20,2019-09-17,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$152.31,-620,1976886,0%,"-$94,433",,,,,CRM
563,M,2019-09-16 19:17:26,2019-09-13,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.41,-10000,30743800,0%,"-$1,534,109",,,,,CRM
564,D,2019-09-16 19:14:44,2019-09-16,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$151.65,-5259,24746,-18%,"-$797,527",,,,,CRM
565,M,2019-09-12 19:14:03,2019-09-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.21,-10000,30753800,0%,"-$1,542,058",,,,,CRM
566,M,2019-09-10 19:11:12,2019-09-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$149.60,-10000,30763800,0%,"-$1,496,040",,,,,CRM
567,,2019-09-10 19:06:39,2019-09-10,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$149.85,-620,1977506,0%,"-$92,909",,,,,CRM
568,,2019-09-06 18:15:59,2019-09-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$151.94,-5000,30773800,0%,"-$759,691",,,,,CRM
569,M,2019-09-05 19:32:35,2019-09-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.11,-10000,30778800,0%,"-$1,531,120",,,,,CRM
570,D,2019-09-04 20:01:31,2019-09-03,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$154.08,-5627,28176,-17%,"-$867,008",,,,,CRM
571,M,2019-09-03 19:31:17,2019-08-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.46,-10000,30788800,0%,"-$1,544,569",,,,,CRM
572,,2019-09-03 19:28:28,2019-09-03,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$153.18,-620,1978126,0%,"-$94,968",,,,,CRM
573,,2019-09-03 17:04:42,2019-09-03,CRM,Kroes Neelie,Dir,S - Sale,$153.54,-1400,9515,-13%,"-$214,949",,,,,CRM
574,,2019-09-03 17:02:09,2019-08-29,CRM,Robertson Sanford,Dir,S - Sale,$155.67,-25000,124017,-17%,"-$3,891,733",,,,,CRM
575,,2019-08-29 18:39:43,2019-08-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.97,-5000,30923800,0%,"-$774,825",,,,,CRM
576,,2019-08-28 19:39:21,2019-08-27,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$153.90,-620,1978746,0%,"-$95,416",,,,,CRM
577,M,2019-08-28 19:35:53,2019-08-27,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$152.90,-10000,30928800,0%,"-$1,529,031",,,,,CRM
578,M,2019-08-26 19:40:05,2019-08-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.07,-10000,30938800,0%,"-$1,540,669",,,,,CRM
579,D,2019-08-23 19:21:40,2019-08-23,CRM,Block Keith,co-CEO,S - Sale+OE,$155.57,-1038,30396,-3%,"-$161,481",,,,,CRM
580,D,2019-08-23 19:18:57,2019-08-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$155.57,-323,30627,-1%,"-$50,249",,,,,CRM
581,D,2019-08-23 19:15:55,2019-08-23,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$155.57,-1452,50357,-3%,"-$225,887",,,,,CRM
582,D,2019-08-23 19:13:59,2019-08-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$155.57,-1297,1979366,0%,"-$201,774",,,,,CRM
583,D,2019-08-23 19:11:35,2019-08-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$155.57,-1089,21285,-5%,"-$169,416",,,,,CRM
584,D,2019-08-23 19:10:03,2019-08-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$155.57,-1608,32103,-5%,"-$250,156",,,,,CRM
585,D,2019-08-23 19:08:21,2019-08-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$155.57,-494,28176,-2%,"-$76,851",,,,,CRM
586,M,2019-08-22 19:58:01,2019-08-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$147.47,-10000,30948800,0%,"-$1,474,718",,,,,CRM
587,,2019-08-20 19:21:13,2019-08-20,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$145.44,-5000,30958800,0%,"-$727,185",,,,,CRM
588,,2019-08-20 19:19:12,2019-08-20,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$145.50,-620,1978083,0%,"-$90,212",,,,,CRM
589,M,2019-08-19 21:21:46,2019-08-16,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$143.99,-10000,30963800,0%,"-$1,439,922",,,,,CRM
590,M,2019-08-15 19:50:34,2019-08-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$140.98,-10000,30973800,0%,"-$1,409,815",,,,,CRM
591,,2019-08-15 19:48:30,2019-08-15,CRM,Conway Craig,Dir,S - Sale,$141.10,-200,9136,-2%,"-$28,220",,,,,CRM
592,D,2019-08-15 19:46:53,2019-08-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$141.10,-5627,27689,-17%,"-$793,970",,,,,CRM
593,,2019-08-15 19:45:11,2019-08-15,CRM,Roos John Victor,Dir,S - Sale,$141.10,-113,10002,-1%,"-$15,944",,,,,CRM
594,,2019-08-13 19:08:03,2019-08-13,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$143.61,-5000,30983800,0%,"-$718,042",,,,,CRM
595,,2019-08-13 19:04:47,2019-08-13,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$143.64,-620,1978703,0%,"-$89,056",,,,,CRM
596,M,2019-08-12 18:59:53,2019-08-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$142.17,-10000,30988800,0%,"-$1,421,657",,,,,CRM
597,M,2019-08-08 19:46:08,2019-08-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$142.49,-10000,30998800,0%,"-$1,424,925",,,,,CRM
598,,2019-08-08 19:43:59,2019-08-08,CRM,Roos John Victor,Dir,S - Sale,$143.75,-113,10115,-1%,"-$16,244",,,,,CRM
599,,2019-08-06 20:20:33,2019-08-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$143.19,-5000,31008800,0%,"-$715,938",,,,,CRM
600,,2019-08-06 20:18:32,2019-08-06,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$143.18,-620,1979323,0%,"-$88,772",,,,,CRM
601,M,2019-08-05 19:31:52,2019-08-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$144.58,-10000,31013800,0%,"-$1,445,748",,,,,CRM
602,M,2019-08-01 19:21:58,2019-07-31,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.60,-10000,31023800,0%,"-$1,556,039",,,,,CRM
603,,2019-08-01 19:19:33,2019-08-01,CRM,Roos John Victor,Dir,S - Sale,$154.73,-113,10228,-1%,"-$17,484",,,,,CRM
604,D,2019-08-01 19:14:36,2019-08-01,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$154.73,-5627,27689,-17%,"-$870,666",,,,,CRM
605,,2019-07-30 19:27:20,2019-07-30,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$157.06,-620,1979943,0%,"-$97,376",,,,,CRM
606,,2019-07-30 19:24:54,2019-07-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.06,-5000,31033800,0%,"-$785,322",,,,,CRM
607,M,2019-07-29 18:27:41,2019-07-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.53,-10000,31038800,0%,"-$1,585,306",,,,,CRM
608,M,2019-07-25 19:32:29,2019-07-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.90,-10000,31048800,0%,"-$1,589,011",,,,,CRM
609,,2019-07-25 19:27:38,2019-07-25,CRM,Roos John Victor,Dir,S - Sale,$159.40,-113,10341,-1%,"-$18,012",,,,,CRM
610,,2019-07-23 19:18:11,2019-07-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.34,-5000,31058800,0%,"-$781,722",,,,,CRM
611,,2019-07-23 19:15:00,2019-07-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$156.35,-620,1980563,0%,"-$96,937",,,,,CRM
612,D,2019-07-23 19:13:17,2019-07-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$156.39,-647,27689,-2%,"-$101,185",,,,,CRM
613,D,2019-07-23 19:11:05,2019-07-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$156.39,-801,30512,-3%,"-$125,269",,,,,CRM
614,M,2019-07-22 19:36:53,2019-07-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.17,-10000,31063800,0%,"-$1,581,735",,,,,CRM
615,,2019-07-18 19:05:06,2019-07-18,CRM,Roos John Victor,Dir,S - Sale,$156.80,-113,10454,-1%,"-$17,718",,,,,CRM
616,,2019-07-18 19:03:22,2019-07-18,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.69,-5000,31073800,0%,"-$788,424",,,,,CRM
617,M,2019-07-17 19:20:14,2019-07-16,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.96,-10000,31078800,0%,"-$1,589,637",,,,,CRM
618,,2019-07-17 19:17:31,2019-07-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$158.98,-620,1981183,0%,"-$98,569",,,,,CRM
619,M,2019-07-15 19:20:58,2019-07-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.62,-10000,31088800,0%,"-$1,586,180",,,,,CRM
620,D,2019-07-15 19:00:10,2019-07-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$158.85,-5627,27048,-17%,"-$893,849",,,,,CRM
621,,2019-07-15 18:57:41,2019-07-15,CRM,Conway Craig,Dir,S - Sale,$158.85,-200,9336,-2%,"-$31,770",,,,,CRM
622,,2019-07-11 20:15:44,2019-07-11,CRM,Roos John Victor,Dir,S - Sale,$156.78,-113,10567,-1%,"-$17,716",,,,,CRM
623,M,2019-07-11 20:13:39,2019-07-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.01,-10000,31098800,0%,"-$1,570,115",,,,,CRM
624,,2019-07-09 20:22:15,2019-07-09,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$153.35,-620,1981803,0%,"-$95,079",,,,,CRM
625,,2019-07-09 20:19:07,2019-07-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.30,-5000,31108800,0%,"-$766,514",,,,,CRM
626,,2019-07-08 18:21:05,2019-07-05,CRM,Roos John Victor,Dir,S - Sale,$153.87,-113,10680,-1%,"-$17,387",,,,,CRM
627,M,2019-07-08 18:18:20,2019-07-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.26,-10000,31113800,0%,"-$1,532,616",,,,,CRM
628,,2019-07-03 16:49:24,2019-07-03,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.95,-5000,31123800,0%,"-$774,723",,,,,CRM
629,,2019-07-02 19:44:51,2019-07-02,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$153.64,-620,1982423,0%,"-$95,256",,,,,CRM
630,,2019-07-02 19:42:37,2019-07-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.63,-5000,31128800,0%,"-$768,124",,,,,CRM
631,M,2019-07-01 20:39:47,2019-06-28,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$151.87,-10000,31133800,0%,"-$1,518,718",,,,,CRM
632,D,2019-07-01 20:37:52,2019-07-01,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$152.66,-5627,27048,-17%,"-$858,991",,,,,CRM
633,,2019-06-27 18:06:25,2019-06-27,CRM,Roos John Victor,Dir,S - Sale,$149.98,-113,10793,-1%,"-$16,948",,,,,CRM
634,M,2019-06-27 18:00:50,2019-06-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$149.73,-10000,31143800,0%,"-$1,497,318",,,,,CRM
635,,2019-06-25 20:02:10,2019-06-25,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$150.45,-5000,31153800,0%,"-$752,258",,,,,CRM
636,,2019-06-25 19:59:14,2019-06-25,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$152.88,-163,30310,-1%,"-$24,919",,,,,CRM
637,D,2019-06-25 19:54:18,2019-06-24,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$153.88,-356,29721,-1%,"-$54,782",,,,,CRM
