,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
475,D,2019-09-04 21:05:09,2019-09-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$186.29,-125600,9075641,-1%,"-$23,398,310",,,,,FB
476,D,2019-09-04 21:03:55,2019-09-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.67,-119741,9182241,-1%,"-$21,992,445",,,,,FB
477,D,2019-09-03 19:36:27,2019-08-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.70,-125600,9284294,-1%,"-$23,198,343",,,,,FB
478,D,2019-09-03 19:34:49,2019-08-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$185.16,-125600,9390894,-1%,"-$23,256,328",,,,,FB
479,D,2019-08-29 19:47:10,2019-08-27,FB,Sandberg Sheryl,COO,S - Sale+OE,$182.41,-55000,1362683,-4%,"-$10,032,791",,,,,FB
480,D,2019-08-28 20:25:57,2019-08-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$181.04,-118500,9497494,-1%,"-$21,453,593",,,,,FB
481,DM,2019-08-28 20:24:16,2019-08-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$180.90,-237000,9598494,-2%,"-$42,874,208",,,,,FB
482,,2019-08-26 19:38:34,2019-08-22,FB,Wehner David M.,CFO,S - Sale,$183.44,-11036,21477,-34%,"-$2,024,444",,,,,FB
483,D,2019-08-26 19:34:08,2019-08-22,FB,Thiel Peter,Dir,S - Sale+OE,$182.00,-22246,63550,-26%,"-$4,048,771",,,,,FB
484,,2019-08-26 19:33:15,2019-08-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$179.16,-7100,380669,-2%,"-$1,272,039",,,,,FB
485,D,2019-08-26 19:32:00,2019-08-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.12,-111400,9419825,-1%,"-$19,953,722",,,,,FB
486,D,2019-08-26 19:30:52,2019-08-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$181.91,-118500,9901494,-1%,"-$21,556,463",,,,,FB
487,,2019-08-22 18:18:30,2019-08-20,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$185.45,-1134,1037,-52%,"-$210,300",,,,,FB
488,D,2019-08-21 21:16:30,2019-08-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.73,-122375,10002494,-1%,"-$22,606,176",,,,,FB
489,D,2019-08-21 21:15:22,2019-08-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.54,-120627,10106660,-1%,"-$22,260,555",,,,,FB
490,D,2019-08-21 21:14:12,2019-08-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$186.36,-125600,10209467,-1%,"-$23,406,416",,,,,FB
491,DM,2019-08-19 21:21:47,2019-08-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$182.75,-237823,10316067,-2%,"-$43,461,326",,,,,FB
492,D,2019-08-16 19:12:35,2019-08-14,FB,Sandberg Sheryl,COO,S - Sale+OE,$181.62,-55000,1362683,-4%,"-$9,989,336",,,,,FB
493,,2019-08-14 21:48:44,2019-08-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$181.95,-7500,431969,-2%,"-$1,364,598",,,,,FB
494,D,2019-08-14 21:47:40,2019-08-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$181.68,-112520,10086852,-1%,"-$20,442,069",,,,,FB
495,D,2019-08-14 21:46:25,2019-08-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$189.30,-125600,10621121,-1%,"-$23,775,748",,,,,FB
496,D,2019-08-14 21:45:15,2019-08-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$186.10,-125600,10727721,-1%,"-$23,374,358",,,,,FB
497,DM,2019-08-12 19:13:20,2019-08-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$188.66,-133100,10834321,-1%,"-$25,110,080",,,,,FB
498,D,2019-08-12 19:11:52,2019-08-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$188.35,-118100,10948421,-1%,"-$22,244,301",,,,,FB
499,D,2019-08-07 21:54:23,2019-08-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.50,-125600,11047521,-1%,"-$23,173,345",,,,,FB
500,DM,2019-08-07 21:53:25,2019-08-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.22,-130760,11154121,-1%,"-$24,088,796",,,,,FB
501,D,2019-08-07 21:51:51,2019-08-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$182.37,-112190,11266421,-1%,"-$20,460,044",,,,,FB
502,,2019-08-02 19:31:36,2019-07-31,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$196.84,-5501,48970,-10%,"-$1,082,817",,,,,FB
503,D,2019-07-29 20:22:41,2019-07-25,FB,Sandberg Sheryl,COO,S - Sale+OE,$200.81,-55000,1312845,-4%,"-$11,044,289",,,,,FB
504,D,2019-07-10 18:33:23,2019-07-08,FB,Sandberg Sheryl,COO,S - Sale+OE,$195.13,-55000,1312845,-4%,"-$10,731,985",,,,,FB
505,D,2019-06-27 18:21:39,2019-06-25,FB,Sandberg Sheryl,COO,S - Sale+OE,$189.76,-55000,1312845,-4%,"-$10,436,762",,,,,FB
506,D,2019-06-12 18:29:30,2019-06-10,FB,Sandberg Sheryl,COO,S - Sale+OE,$175.82,-55000,1312845,-4%,"-$9,670,132",,,,,FB
507,,2019-06-04 19:02:59,2019-05-31,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$180.28,-11572,48970,-19%,"-$2,086,200",,,,,FB
508,D,2019-05-31 18:33:18,2019-05-29,FB,Sandberg Sheryl,COO,S - Sale+OE,$182.63,-55000,1312845,-4%,"-$10,044,841",,,,,FB
509,,2019-05-24 19:24:44,2019-05-22,FB,Wehner David M.,CFO,S - Sale,$184.50,-10748,23709,-31%,"-$1,983,006",,,,,FB
510,,2019-05-22 19:54:17,2019-05-20,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$181.89,-1472,569,-72%,"-$267,742",,,,,FB
511,D,2019-05-17 20:20:04,2019-05-15,FB,Stretch Colin,"VP, GC",S - Sale+OE,$180.08,-750,109739,-1%,"-$135,060",,,,,FB
512,D,2019-05-16 21:39:52,2019-05-14,FB,Sandberg Sheryl,COO,S - Sale+OE,$181.11,-55000,2990779,-2%,"-$9,960,773",,,,,FB
513,,2019-05-10 19:51:08,2019-05-08,FB,Stretch Colin,"VP, GC",S - Sale,$189.39,-750,99122,-1%,"-$142,043",,,,,FB
514,,2019-05-02 18:41:55,2019-05-01,FB,Stretch Colin,"VP, GC",S - Sale,$194.78,-750,99872,-1%,"-$146,085",,,,,FB
515,,2019-05-02 18:40:00,2019-04-30,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$194.29,-5438,48970,-10%,"-$1,056,549",,,,,FB
516,,2019-04-26 19:07:00,2019-04-24,FB,Stretch Colin,"VP, GC",S - Sale,$184.49,-750,100622,-1%,"-$138,368",,,,,FB
517,M,2019-04-26 19:05:39,2019-04-24,FB,Wehner David M.,CFO,S - Sale,$190.87,-25000,21014,-54%,"-$4,771,750",,,,,FB
518,,2019-04-18 21:19:46,2019-04-17,FB,Stretch Colin,"VP, GC",S - Sale,$179.60,-750,101372,-1%,"-$134,700",,,,,FB
519,D,2019-04-18 21:18:10,2019-04-16,FB,Sandberg Sheryl,COO,S - Sale+OE,$179.44,-55000,1272127,-4%,"-$9,869,230",,,,,FB
520,DM,2019-04-18 21:16:08,2019-04-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.89,-324000,11020971,-3%,"-$57,960,307",,,,,FB
521,D,2019-04-15 21:47:51,2019-04-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.64,-108000,11305971,-1%,"-$19,292,699",,,,,FB
522,DM,2019-04-15 21:44:27,2019-04-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.29,-294100,11400971,-3%,"-$52,435,281",,,,,FB
523,,2019-04-12 18:10:19,2019-04-10,FB,Stretch Colin,"VP, GC",S - Sale,$178.25,-750,102122,-1%,"-$133,688",,,,,FB
524,DM,2019-04-10 20:29:10,2019-04-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$177.59,-222952,11669071,-2%,"-$39,594,588",,,,,FB
525,DM,2019-04-05 21:01:03,2019-04-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.27,-255050,11865263,-2%,"-$44,958,185",,,,,FB
526,D,2019-04-05 20:59:22,2019-04-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$175.94,-92220,12094313,-1%,"-$16,225,470",,,,,FB
527,D,2019-04-05 20:17:04,2019-04-04,FB,Sandberg Sheryl,COO,S - Sale+OE,$176.70,-55000,1272127,-4%,"-$9,718,524",,,,,FB
528,,2019-04-05 20:09:08,2019-04-03,FB,Stretch Colin,"VP, GC",S - Sale,$174.50,-750,102872,-1%,"-$130,875",,,,,FB
529,,2019-04-05 20:07:53,2019-04-03,FB,Cox Christopher K,Chief Product Officer,S - Sale,$175.02,-58300,299248,-16%,"-$10,203,421",,,,,FB
530,,2019-04-05 20:06:36,2019-04-03,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$175.00,-10000,48970,-17%,"-$1,750,000",,,,,FB
531,,2019-04-03 19:09:18,2019-04-01,FB,Cox Christopher K,Chief Product Officer,S - Sale,$167.91,-5300,357548,-1%,"-$889,923",,,,,FB
532,,2019-03-29 18:26:45,2019-03-27,FB,Stretch Colin,"VP, GC",S - Sale,$167.85,-750,103622,-1%,"-$125,888",,,,,FB
533,D,2019-03-27 18:19:49,2019-03-25,FB,Sandberg Sheryl,COO,S - Sale+OE,$164.34,-55000,1272127,-4%,"-$9,038,902",,,,,FB
534,D,2019-03-22 18:54:24,2019-03-20,FB,Stretch Colin,"VP, GC",S - Sale+OE,$161.50,-750,104372,-1%,"-$121,125",,,,,FB
535,,2019-03-15 18:20:35,2019-03-13,FB,Stretch Colin,"VP, GC",S - Sale,$172.35,-750,105122,-1%,"-$129,263",,,,,FB
536,D,2019-03-15 18:19:15,2019-03-13,FB,Sandberg Sheryl,COO,S - Sale+OE,$173.24,-55000,1272127,-4%,"-$9,528,296",,,,,FB
537,,2019-03-13 18:42:32,2019-03-11,FB,Cox Christopher K,Chief Product Officer,S - Sale,$173.11,-5300,362848,-1%,"-$917,471",,,,,FB
538,,2019-03-08 18:38:42,2019-03-06,FB,Stretch Colin,"VP, GC",S - Sale,$172.60,-750,105872,-1%,"-$129,450",,,,,FB
539,,2019-03-04 18:33:18,2019-02-28,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$162.37,-10000,58970,-14%,"-$1,623,700",,,,,FB
540,D,2019-02-28 20:03:34,2019-02-26,FB,Sandberg Sheryl,COO,S - Sale+OE,$164.94,-55000,1272127,-4%,"-$9,071,455",,,,,FB
541,,2019-02-28 19:27:32,2019-02-27,FB,Stretch Colin,"VP, GC",S - Sale,$162.91,-750,106622,-1%,"-$122,183",,,,,FB
542,,2019-02-27 19:26:15,2019-02-25,FB,Wehner David M.,CFO,S - Sale,$164.90,-4979,49156,-9%,"-$821,037",,,,,FB
543,D,2019-02-20 19:36:29,2019-02-19,FB,Cox Christopher K,Chief Product Officer,S - Sale+OE,$160.35,-5300,368148,-1%,"-$849,855",,,,,FB
544,D,2019-02-20 19:32:33,2019-02-20,FB,Stretch Colin,"VP, GC",S - Sale+OE,$162.02,-750,107372,-1%,"-$121,515",,,,,FB
545,D,2019-02-20 19:30:31,2019-02-20,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale+OE,$162.02,-1442,0,-100%,"-$233,633",,,,,FB
546,D,2019-02-20 19:29:11,2019-02-19,FB,Wehner David M.,CFO,S - Sale+OE,$160.35,-4979,54135,-8%,"-$798,383",,,,,FB
547,D,2019-02-19 19:08:39,2019-02-14,FB,Sandberg Sheryl,COO,S - Sale+OE,$163.68,-55000,1272127,-4%,"-$9,002,175",,,,,FB
548,,2019-02-15 18:20:55,2019-02-13,FB,Stretch Colin,"VP, GC",S - Sale,$165.38,-750,93680,-1%,"-$124,035",,,,,FB
549,,2019-02-08 18:17:39,2019-02-06,FB,Stretch Colin,"VP, GC",S - Sale,$171.21,-750,94430,-1%,"-$128,408",,,,,FB
550,,2019-02-01 18:48:21,2019-01-31,FB,Wehner David M.,CFO,S - Sale,$165.59,-4761,39191,-11%,"-$788,374",,,,,FB
551,,2019-02-01 18:36:33,2019-01-30,FB,Stretch Colin,"VP, GC",S - Sale,$150.00,-9000,95180,-9%,"-$1,350,000",,,,,FB
552,,2019-02-01 18:35:01,2019-01-30,FB,Cox Christopher K,Chief Product Officer,S - Sale,$150.00,-5300,332591,-2%,"-$795,000",,,,,FB
553,D,2019-01-25 19:53:09,2019-01-23,FB,Sandberg Sheryl,COO,S - Sale+OE,$144.93,-55000,1235157,-4%,"-$7,970,973",,,,,FB
554,,2019-01-17 18:59:20,2019-01-15,FB,Cox Christopher K,Chief Product Officer,S - Sale,$150.07,-15900,337891,-4%,"-$2,386,145",,,,,FB
555,D,2019-01-10 18:11:44,2019-01-08,FB,Sandberg Sheryl,COO,S - Sale+OE,$141.66,-55000,1235157,-4%,"-$7,791,037",,,,,FB
556,D,2018-12-28 18:29:28,2018-12-27,FB,Sandberg Sheryl,COO,S - Sale+OE,$132.11,-55000,1235157,-4%,"-$7,266,111",,,,,FB
557,D,2018-12-12 18:45:34,2018-12-10,FB,Sandberg Sheryl,COO,S - Sale+OE,$140.94,-55000,1235157,-4%,"-$7,751,766",,,,,FB
558,,2018-12-12 18:43:57,2018-12-10,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$139.60,-2112,0,-100%,"-$294,835",,,,,FB
559,,2018-11-29 18:46:54,2018-11-27,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$135.81,-2268,2112,-52%,"-$308,017",,,,,FB
560,D,2018-11-29 18:44:39,2018-11-27,FB,Sandberg Sheryl,COO,S - Sale+OE,$135.12,-55000,1235157,-4%,"-$7,431,664",,,,,FB
561,D,2018-11-26 19:22:48,2018-11-21,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$135.89,-38185,877629,-4%,"-$5,188,845",,,,,FB
562,D,2018-11-19 20:22:05,2018-11-16,FB,Wehner David M.,CFO,S - Sale+OE,$141.10,-4761,81097,-6%,"-$671,777",,,,,FB
563,D,2018-11-19 20:20:12,2018-11-19,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale+OE,$137.50,-2112,4380,-33%,"-$290,400",,,,,FB
564,D,2018-11-16 19:13:05,2018-11-14,FB,Sandberg Sheryl,COO,S - Sale+OE,$143.34,-55000,1235157,-4%,"-$7,883,630",,,,,FB
565,D,2018-11-15 19:37:31,2018-11-13,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$142.92,-38164,1294685,-3%,"-$5,454,506",,,,,FB
566,A,2018-11-13 19:54:35,2018-08-16,FB,Wehner David M.,CFO,S - Sale,$180.20,-9522,66808,-12%,"-$1,715,864",,,,,FB
567,,2018-11-13 19:51:22,2018-07-17,FB,Wehner David M.,CFO,S - Sale,$209.90,-10000,57279,-15%,"-$2,099,000",,,,,FB
568,,2018-11-07 18:36:13,2018-11-07,FB,Stretch Colin,"VP, GC",S - Sale,$151.57,-750,90644,-1%,"-$113,678",,,,,FB
569,,2018-11-07 18:34:24,2018-11-06,FB,Cox Christopher K,Chief Product Officer,S - Sale,$150.05,-2000,313837,-1%,"-$300,102",,,,,FB
570,,2018-11-05 18:39:01,2018-11-01,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$151.52,-1560,35465,-4%,"-$236,371",,,,,FB
571,,2018-11-05 18:37:50,2018-11-05,FB,Cox Christopher K,Chief Product Officer,S - Sale,$150.09,-3300,315837,-1%,"-$495,309",,,,,FB
572,,2018-10-31 18:43:21,2018-10-31,FB,Stretch Colin,"VP, GC",S - Sale,$155.00,-750,91394,-1%,"-$116,250",,,,,FB
573,,2018-10-31 18:41:45,2018-10-29,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$148.39,-2648,37025,-7%,"-$392,937",,,,,FB
574,D,2018-10-25 18:34:06,2018-10-23,FB,Sandberg Sheryl,COO,S - Sale+OE,$152.90,-55000,1537239,-3%,"-$8,409,663",,,,,FB
575,,2018-10-25 18:31:55,2018-10-24,FB,Stretch Colin,"VP, GC",S - Sale,$154.28,-750,92144,-1%,"-$115,710",,,,,FB
576,,2018-10-19 18:06:57,2018-10-17,FB,Stretch Colin,"VP, GC",S - Sale,$160.00,-750,92894,-1%,"-$120,000",,,,,FB
577,,2018-10-17 18:03:17,2018-10-15,FB,Cox Christopher K,Chief Product Officer,S - Sale,$153.44,-5300,319137,-2%,"-$813,248",,,,,FB
578,D,2018-10-12 18:26:10,2018-10-10,FB,Sandberg Sheryl,COO,S - Sale+OE,$154.87,-55000,1537239,-3%,"-$8,517,805",,,,,FB
579,,2018-10-12 18:16:16,2018-10-10,FB,Stretch Colin,"VP, GC",S - Sale,$157.12,-750,93644,-1%,"-$117,840",,,,,FB
580,D,2018-10-11 18:23:25,2018-10-09,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$159.04,-38105,1266593,-3%,"-$6,060,294",,,,,FB
581,,2018-10-03 18:21:15,2018-10-03,FB,Stretch Colin,"VP, GC",S - Sale,$160.00,-750,94394,-1%,"-$120,000",,,,,FB
582,,2018-10-03 18:19:45,2018-10-01,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$163.02,-3125,34375,-8%,"-$509,438",,,,,FB
583,D,2018-09-28 20:06:17,2018-09-27,FB,Sandberg Sheryl,COO,S - Sale+OE,$169.67,-55000,1537239,-3%,"-$9,331,746",,,,,FB
584,,2018-09-26 18:21:38,2018-09-26,FB,Stretch Colin,"VP, GC",S - Sale,$164.29,-750,95144,-1%,"-$123,218",,,,,FB
585,,2018-09-26 18:20:04,2018-09-24,FB,Cox Christopher K,Chief Product Officer,S - Sale,$164.35,-5300,324437,-2%,"-$871,068",,,,,FB
586,,2018-09-20 18:52:29,2018-09-19,FB,Stretch Colin,"VP, GC",S - Sale,$160.03,-750,95894,-1%,"-$120,023",,,,,FB
587,D,2018-09-13 18:19:29,2018-09-11,FB,Sandberg Sheryl,COO,S - Sale+OE,$166.07,-55000,1537239,-3%,"-$9,134,065",,,,,FB
588,D,2018-09-13 18:17:29,2018-09-11,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$166.11,-38085,1238442,-3%,"-$6,326,417",,,,,FB
589,,2018-09-13 18:15:58,2018-09-12,FB,Stretch Colin,"VP, GC",S - Sale,$163.25,-750,96644,-1%,"-$122,438",,,,,FB
590,,2018-09-06 18:46:44,2018-09-05,FB,Stretch Colin,"VP, GC",S - Sale,$168.85,-750,97394,-1%,"-$126,638",,,,,FB
591,,2018-09-06 18:44:42,2018-09-04,FB,Cox Christopher K,Chief Product Officer,S - Sale,$171.28,-5300,329737,-2%,"-$907,786",,,,,FB
592,DM,2018-09-04 19:03:00,2018-08-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$177.05,-407000,12178053,-3%,"-$72,057,693",,,,,FB
593,D,2018-08-31 18:44:07,2018-08-29,FB,Sandberg Sheryl,COO,S - Sale+OE,$175.67,-55000,1537239,-3%,"-$9,661,793",,,,,FB
594,,2018-08-31 18:42:34,2018-08-29,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$176.21,-61103,37500,-62%,"-$10,766,947",,,,,FB
595,,2018-08-31 18:40:55,2018-08-29,FB,Stretch Colin,"VP, GC",S - Sale,$176.10,-750,98144,-1%,"-$132,075",,,,,FB
596,DM,2018-08-29 20:43:37,2018-08-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.67,-602000,12367553,-5%,"-$106,354,801",,,,,FB
597,DM,2018-08-27 18:35:02,2018-08-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$174.21,-263210,12643303,-2%,"-$45,852,575",,,,,FB
598,DM,2018-08-22 18:34:38,2018-08-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$172.89,-360000,12720613,-3%,"-$62,239,928",,,,,FB
599,,2018-08-22 18:32:50,2018-08-22,FB,Stretch Colin,"VP, GC",S - Sale,$172.20,-750,98894,-1%,"-$129,150",,,,,FB
600,D,2018-08-20 19:09:30,2018-08-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$173.48,-157300,12810613,-1%,"-$27,288,537",,,,,FB
601,D,2018-08-20 19:07:34,2018-08-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$177.56,-217549,12865363,-2%,"-$38,627,364",,,,,FB
602,D,2018-08-17 19:41:07,2018-08-16,FB,Wehner David M.,CFO,S - Sale+OE,$180.20,-9522,76808,-11%,"-$1,715,864",,,,,FB
603,D,2018-08-17 19:37:24,2018-08-15,FB,Stretch Colin,"VP, GC",S - Sale+OE,$179.17,-750,99644,-1%,"-$134,378",,,,,FB
604,D,2018-08-16 18:49:54,2018-08-14,FB,Sandberg Sheryl,COO,S - Sale+OE,$180.72,-55000,1537239,-3%,"-$9,939,445",,,,,FB
605,D,2018-08-16 18:46:53,2018-08-14,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$180.72,-38037,1210271,-3%,"-$6,873,876",,,,,FB
606,D,2018-08-15 19:55:05,2018-08-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.00,-210000,12965215,-2%,"-$37,379,542",,,,,FB
607,DM,2018-08-15 19:53:32,2018-08-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$180.87,-420000,13055215,-3%,"-$75,967,068",,,,,FB
608,,2018-08-15 19:52:04,2018-08-13,FB,Cox Christopher K,Chief Product Officer,S - Sale,$180.98,-10600,295082,-3%,"-$1,918,424",,,,,FB
609,DM,2018-08-13 20:39:30,2018-08-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$182.65,-420000,13235215,-3%,"-$76,710,807",,,,,FB
610,,2018-08-13 20:37:36,2018-08-08,FB,Stretch Colin,"VP, GC",S - Sale,$184.98,-12750,86865,-13%,"-$2,358,495",,,,,FB
611,D,2018-08-08 20:46:51,2018-08-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$185.45,-210000,13415215,-2%,"-$38,945,224",,,,,FB
612,DM,2018-08-08 20:45:28,2018-08-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$185.04,-236000,13505215,-2%,"-$43,669,983",,,,,FB
613,D,2018-08-08 20:43:53,2018-08-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.07,-218000,13621215,-2%,"-$39,908,533",,,,,FB
614,DM,2018-08-06 19:01:18,2018-08-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.12,-420000,13719215,-3%,"-$73,968,616",,,,,FB
615,D,2018-08-01 21:14:14,2018-08-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$172.93,-137400,13899215,-1%,"-$23,761,122",,,,,FB
616,DM,2018-08-01 20:50:42,2018-07-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$170.91,-272128,13934765,-2%,"-$46,509,147",,,,,FB
617,,2018-08-01 20:45:06,2018-08-01,FB,Stretch Colin,"VP, GC",S - Sale,$174.00,-750,99615,-1%,"-$130,500",,,,,FB
618,,2018-07-31 18:42:34,2018-07-27,FB,Thiel Peter,Dir,S - Sale,$175.95,-2256,61910,-4%,"-$396,948",,,,,FB
619,D,2018-07-30 19:39:26,2018-07-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.19,-209428,14003793,-1%,"-$36,899,760",,,,,FB
620,D,2018-07-30 19:24:39,2018-07-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.27,-210000,14093640,-1%,"-$37,016,840",,,,,FB
621,,2018-07-27 19:12:29,2018-07-25,FB,Stretch Colin,"VP, GC",S - Sale,$215.81,-750,100365,-1%,"-$161,858",,,,,FB
622,D,2018-07-25 21:50:13,2018-07-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$216.71,-240000,14183640,-2%,"-$52,010,641",,,,,FB
623,DM,2018-07-25 21:38:57,2018-07-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$212.60,-514000,14281140,-3%,"-$109,275,571",,,,,FB
624,,2018-07-25 21:13:34,2018-07-23,FB,Cox Christopher K,Chief Product Officer,S - Sale,$210.66,-10600,320090,-3%,"-$2,232,951",,,,,FB
625,DM,2018-07-23 18:50:04,2018-07-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$209.27,-480000,14510140,-3%,"-$100,451,630",,,,,FB
626,D,2018-07-23 18:47:21,2018-07-19,FB,Sandberg Sheryl,COO,S - Sale+OE,$208.53,-55000,1505021,-4%,"-$11,469,173",,,,,FB
627,,2018-07-20 21:42:35,2018-07-18,FB,Stretch Colin,"VP, GC",S - Sale,$210.00,-750,101115,-1%,"-$157,500",,,,,FB
628,DM,2018-07-18 20:45:47,2018-07-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$208.56,-720000,14705140,-5%,"-$150,166,345",,,,,FB
629,DM,2018-07-16 19:13:46,2018-07-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$206.51,-480000,14997640,-3%,"-$99,124,270",,,,,FB
630,D,2018-07-11 20:41:23,2018-07-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$203.33,-257000,15192640,-2%,"-$52,255,054",,,,,FB
631,DM,2018-07-11 20:23:02,2018-07-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$203.93,-497000,15307140,-3%,"-$101,353,883",,,,,FB
632,,2018-07-11 20:20:46,2018-07-11,FB,Stretch Colin,"VP, GC",S - Sale,$202.42,-750,101865,-1%,"-$151,815",,,,,FB
633,D,2018-07-11 20:19:01,2018-07-10,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$203.67,-37982,1142097,-3%,"-$7,735,717",,,,,FB
634,DM,2018-07-09 20:34:38,2018-07-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$198.72,-480000,15519140,-3%,"-$95,383,477",,,,,FB
635,,2018-07-09 20:33:08,2018-07-05,FB,Stretch Colin,"VP, GC",S - Sale,$194.74,-750,102615,-1%,"-$146,055",,,,,FB
636,DM,2018-07-05 19:50:10,2018-07-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$194.36,-452600,15714140,-3%,"-$87,965,528",,,,,FB
637,,2018-07-05 19:47:49,2018-07-02,FB,Cox Christopher K,Chief Product Officer,S - Sale,$194.13,-10600,330690,-3%,"-$2,057,796",,,,,FB
638,DM,2018-07-02 19:32:06,2018-06-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$195.67,-493615,15902640,-3%,"-$96,583,809",,,,,FB
